1260907.50182	-70.0285187349	69.9009628885	78.66284374
1276125.31438	-71.6134305474	71.473469941	77.2613404323
1291526.78975	-71.2227439207	71.0921917088	77.6704026813
1307114.14455	-71.6105037422	71.4760890281	80.9708182974
1322889.62214	-72.1840196601	72.0448721275	79.0490491084
1338855.49297	-71.6621656205	71.5226493135	75.146108806
1355014.05489	-71.8562210407	71.7135083611	75.5181949647
1371367.63346	-70.4662344658	70.3208121323	76.4354852923
1387918.58233	-71.5755051465	71.4294412722	82.0679639629
1404669.28355	-73.003597552	72.8547743071	79.5893476132
1421622.14792	-74.1018847105	73.9403441693	74.5241648699
1438779.61534	-71.2907749089	71.1378560264	77.6175925692
1456144.15514	-73.384572899	73.2267224292	71.892142018
1473718.26647	-71.3001613941	71.1401263829	84.6663478533
1491504.47863	-73.5623068495	73.4007359159	70.5440504821
1509505.35145	-74.2432351476	74.0762079962	81.3797225486
1527723.47567	-73.7824588207	73.6149964215	77.4595235014
1546161.47327	-72.8819843139	72.7100141241	63.7928478334
1564821.9979	-74.53163984	74.3576623702	93.0734923081
1583707.73521	-72.5684446449	72.3908308735	78.1942426782
1602821.40328	-74.823609978	74.6425925409	75.6321226667
1622165.753	-74.4999506699	74.3168644496	84.5050280488
